date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 23 1996 00:00:00 GMT+0800 (CST),,,,0,0
Sun Jan 07 1996 00:00:00 GMT+0800 (CST),,,,0,0
Mon Jan 22 1996 00:00:00 GMT+0800 (CST),,,,0,0
Wed Mar 06 1996 00:00:00 GMT+0800 (CST),,,,0,0
Thu Mar 21 1996 00:00:00 GMT+0800 (CST),,,,0,0
