date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,250
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40,250
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,35,220
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,200
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13,180
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,78,8
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,150
