date,mktname,sbtype,transformation,middleprice,quantity
Mon Jul 05 2010 00:00:00 GMT+0800 (CST),,,,0,0
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),,,,0,0
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),,,,0,0
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),,,,0,0
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),,,,0,0
